municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
167,Ejerlejlighed,"Landlystvej 65A, 2. th",2650, Hvidovre,1560000 ,18-09-2005,Alm. Salg,68,22941,3,1949,
167,Ejerlejlighed,"Brostykkevej 121, 2. 25",2650, Hvidovre,707000 ,18-09-2005,Fam. Salg,48,14729,2,1976,
167,Villa,Torstensvej 29,2650, Hvidovre,1900000 ,18-09-2005,Alm. Salg,98,19388,4,1935,
167,Villa,Tureby Alle 29A,2650, Hvidovre,1300000 ,17-09-2005,Alm. Salg,72,18056,2,1936,
167,Villa,Kirkebroen 61,2650, Hvidovre,2625262 ,15-09-2005,Alm. Salg,190,13817,4,1962,
167,Villa,Vojensvej 73,2610, Rødovre,2176000 ,15-09-2005,Alm. Salg,99,21980,4,1939,
167,Villa,Dalumvej 12,2650, Hvidovre,2585000 ,14-09-2005,Alm. Salg,140,18464,6,1938,
167,Villa,Greve Alle 86,2650, Hvidovre,3335000 ,14-09-2005,Alm. Salg,197,16929,6,2006,
167,Rækkehus,Hvidovre Strandvej 175,2650, Hvidovre,1930000 ,13-09-2005,Alm. Salg,67,28806,4,1963,
167,Rækkehus,Drivkær 12,2650, Hvidovre,2560000 ,13-09-2005,Alm. Salg,151,16954,5,1984,
167,Ejerlejlighed,"Gammel Køge Landevej 266, 3. a",2650, Hvidovre,764795 ,12-09-2005,Alm. Salg,42,18209,1,1966,
167,Ejerlejlighed,"Rebæk Søpark 3, 15.",1506,  ,1295000 ,12-09-2005,Alm. Salg,63,20556,2,1972,
167,Villa,Tranevej 35,2650, Hvidovre,2175000 ,12-09-2005,Alm. Salg,82,26524,3,1961,
167,Ejerlejlighed,"Rebæk Søpark 13, 5. th",2650, Hvidovre,1695000 ,11-09-2005,Alm. Salg,83,20422,3,1966,
167,Villa,Sønderkær 42,2650, Hvidovre,3050000 ,11-09-2005,Alm. Salg,111,27477,3,1938,
167,Villa,Nordkærvej 10,2610, Rødovre,2995000 ,11-09-2005,Alm. Salg,107,27991,4,1949,
167,Villa,Tårnfalkevej 13A,2650, Hvidovre,3100000 ,11-09-2005,Alm. Salg,162,19136,5,1980,
167,Villa,Ketilstorp Alle 56,2650, Hvidovre,2600000 ,11-09-2005,Alm. Salg,147,17687,4,1939,
167,Villa,Klardam 4,2650, Hvidovre,2350000 ,10-09-2005,Alm. Salg,62,37903,4,1952,
167,Ejerlejlighed,"Rebæk Søpark 3, 11.",1108,  ,695000 ,09-09-2005,Alm. Salg,44,15795,1,1972,
167,Villa,Nymarksvej 35,2650, Hvidovre,1031500 ,09-09-2005,Andet,96,10745,4,1958,
167,Ejerlejlighed,"Gammel Køge Landevej 513, st. th",2650, Hvidovre,1429000 ,08-09-2005,Alm. Salg,66,21652,3,1959,
167,Ejerlejlighed,"Rebæk Søpark 23, 3. th",2650, Hvidovre,1550000 ,07-09-2005,Alm. Salg,83,18675,3,1966,
167,Ejerlejlighed,"Rebæk Søpark 3, 12.",1210,  ,625000 ,07-09-2005,Alm. Salg,44,14205,1,1972,
167,Villa,Nymarksvej 35,2650, Hvidovre,2095000 ,07-09-2005,Alm. Salg,96,21823,4,1958,
167,Ejerlejlighed,"Næsborgvej 74, 2. th",2650, Hvidovre,1350000 ,05-09-2005,Alm. Salg,66,20455,2,1966,
167,Villa,Brostykkevej 49,2650, Hvidovre,2590000 ,05-09-2005,Alm. Salg,120,21583,4,1974,
167,Villa,Egneborgvej 5,2650, Hvidovre,950000 ,05-09-2005,Alm. Salg,118,8051,5,1941,
167,Villa,Mørups Alle 26,2650, Hvidovre,573750 ,05-09-2005,Andet,85,6750,4,1926,
167,Ejerlejlighed,"Gammel Køge Landevej 308A, 2. th",2650, Hvidovre,895000 ,04-09-2005,Alm. Salg,43,20814,2,1961,
167,Ejerlejlighed,"Rebæk Søpark 13, 2. th",2650, Hvidovre,1440000 ,04-09-2005,Alm. Salg,83,17349,3,1966,
167,Villa,Langåvej 48,2650, Hvidovre,2595000 ,04-09-2005,Alm. Salg,133,19511,5,1972,
167,Villa,Åstrupgårdsvej 14,2650, Hvidovre,3205000 ,04-09-2005,Alm. Salg,178,18006,5,1958,
167,Villa,Egneborgvej 7,2650, Hvidovre,3255000 ,03-09-2005,Alm. Salg,89,36573,4,1948,
167,Ejerlejlighed,"Landlystvej 30, 1. c",2650, Hvidovre,1850000 ,01-09-2005,Alm. Salg,91,20330,3,2007,
167,Villa,Pagteroldvej 69,2650, Hvidovre,1300000 ,01-09-2005,Fam. Salg,147,8844,4,2008,
167,Ejerlejlighed,"Gammel Køge Landevej 308B, st. tv",2650, Hvidovre,898000 ,31-08-2005,Alm. Salg,45,19956,2,1961,
167,Villa,Grænsevej 19,2650, Hvidovre,2595000 ,31-08-2005,Alm. Salg,189,13730,8,1931,
167,Ejerlejlighed,"Rebæk Søpark 3, 8. 813",2650, Hvidovre,950000 ,30-08-2005,Alm. Salg,61,15574,2,1972,
167,Villa,Egneborgvej 6,2650, Hvidovre,1303600 ,29-08-2005,Fam. Salg,194,6720,7,1941,
167,Villa,Engholm Alle 32,2650, Hvidovre,2345000 ,29-08-2005,Alm. Salg,101,23218,4,1957,
167,Ejerlejlighed,"Næsborgvej 30, st. th",2650, Hvidovre,1595000 ,28-08-2005,Alm. Salg,74,21554,3,1966,
167,Villa,Theseus Alle 8,2650, Hvidovre,2698000 ,28-08-2005,Alm. Salg,78,34590,3,1960,
167,Villa,Korshøjvej 14,2650, Hvidovre,3100000 ,27-08-2005,Alm. Salg,160,19375,5,2005,
167,Villa,Zeus Boulevard 24,2650, Hvidovre,2395000 ,27-08-2005,Alm. Salg,138,17355,6,1959,
167,Rækkehus,Stendam 9,2650, Hvidovre,2575000 ,25-08-2005,Alm. Salg,151,17053,4,1987,
167,Ejerlejlighed,"Næsborgvej 70, 2. th",2650, Hvidovre,1240000 ,25-08-2005,Alm. Salg,58,21379,2,1966,
167,Villa,Strandegårdsvej 15,2650, Hvidovre,2295000 ,24-08-2005,Alm. Salg,111,20676,3,1953,
167,Villa,Krogholtsvej 6,2650, Hvidovre,2874000 ,24-08-2005,Alm. Salg,116,24776,3,1963,
167,Ejerlejlighed,"Gammel Køge Landevej 380, st. th",2650, Hvidovre,1295000 ,23-08-2005,Alm. Salg,59,21949,2,1981,
167,Villa,Nordlundsvej 24,2650, Hvidovre,304500 ,23-08-2005,Andet,220,1384,9,1936,
167,Villa,Ærtebjergvej 77,2650, Hvidovre,2870000 ,23-08-2005,Alm. Salg,133,21579,4,1971,
167,Ejerlejlighed,"Gammel Køge Landevej 266, 1. a",2650, Hvidovre,680000 ,22-08-2005,Alm. Salg,47,14468,1,1966,
167,Villa,Elme Alle 11A,2650, Hvidovre,2925000 ,22-08-2005,Alm. Salg,138,21196,6,1930,
167,Villa,Frydenstrands Alle 66,2650, Hvidovre,2625000 ,22-08-2005,Alm. Salg,218,12041,5,1975,
167,Ejerlejlighed,"Stillidsvej 1B, 1. 4",2650, Hvidovre,1395000 ,21-08-2005,Alm. Salg,71,19648,2,1979,
167,Ejerlejlighed,"Bolystvej 1B, 1. tv",2650, Hvidovre,575000 ,19-08-2005,Alm. Salg,68,8456,2,1987,
167,Ejerlejlighed,"Gammel Køge Landevej 238B, 2. 3",2650, Hvidovre,825000 ,18-08-2005,Alm. Salg,49,16837,1,1961,
167,Villa,Borrisvej 30,2650, Hvidovre,3050000 ,18-08-2005,Alm. Salg,125,24400,4,1964,
167,Villa,Strandvangsvej 2,2650, Hvidovre,2995000 ,18-08-2005,Alm. Salg,179,15681,6,1940,
167,Villa,Sandholtvej 1A,2650, Hvidovre,2638500 ,16-08-2005,Alm. Salg,146,18072,4,1988,
167,Villa,Lunagervej 7,2650, Hvidovre,2800000 ,14-08-2005,Alm. Salg,179,15642,3,1928,
167,Villa,Bredholtvej 48,2650, Hvidovre,2845000 ,14-08-2005,Alm. Salg,130,21885,5,1976,
167,Villa,Nørremarksvej 9,2650, Hvidovre,3350000 ,14-08-2005,Alm. Salg,184,18207,7,1938,
167,Villa,Vestre Strandvej 10,2650, Hvidovre,2495000 ,14-08-2005,Alm. Salg,117,21325,5,1954,
167,Villa,Sjølundvej 3,2650, Hvidovre,2100000 ,14-08-2005,Alm. Salg,105,20000,4,1964,
167,Villa,Grænsevej 60,2650, Hvidovre,2800000 ,13-08-2005,Alm. Salg,97,28866,5,1959,
167,Rækkehus,Bibliotekvej 38,2650, Hvidovre,2098000 ,10-08-2005,Alm. Salg,70,29971,4,1943,
167,Ejerlejlighed,"Vojensvej 4, st. tv",2610, Rødovre,775000 ,10-08-2005,Alm. Salg,44,17614,1,1940,
167,Villa,Karise Alle 8,2650, Hvidovre,3985000 ,10-08-2005,Alm. Salg,178,22388,4,1998,
167,Rækkehus,Grundkær 46,2650, Hvidovre,2000000 ,06-08-2005,Alm. Salg,155,12903,3,1984,
167,Rækkehus,Engvadvej 18,2650, Hvidovre,2175000 ,06-08-2005,Alm. Salg,106,20519,5,1959,
167,Villa,Strandvangsvej 27,2650, Hvidovre,3705500 ,06-08-2005,Alm. Salg,156,23753,4,1967,
167,Villa,Engvadvej 24,2650, Hvidovre,1355000 ,06-08-2005,Alm. Salg,164,8262,5,2007,
167,Ejerlejlighed,"Rebæk Søpark 3, 12.",1203,  ,510000 ,05-08-2005,Fam. Salg,44,11591,1,1972,
167,Villa,Sandholtvej 8,2650, Hvidovre,1600000 ,05-08-2005,Fam. Salg,169,9467,8,1983,
167,Ejerlejlighed,"Bolystvej 1E, st. th",2650, Hvidovre,1585000 ,04-08-2005,Alm. Salg,75,21133,2,1987,
167,Villa,Nordlundsvej 47,2650, Hvidovre,2853500 ,04-08-2005,Alm. Salg,180,15853,4,1957,
167,Villa,Krebsevej 53,2650, Hvidovre,2450000 ,04-08-2005,Alm. Salg,125,19600,4,1972,
167,Villa,Odysseus Alle 1,2650, Hvidovre,2616000 ,04-08-2005,Alm. Salg,118,22169,4,1932,
167,Ejerlejlighed,"Dansborg Alle 2A, st. th",2650, Hvidovre,1100000 ,03-08-2005,Alm. Salg,51,21569,2,1945,
167,Villa,Plovheldvej 5,2650, Hvidovre,2695000 ,03-08-2005,Alm. Salg,117,23034,3,1938,
167,Ejerlejlighed,"Bytoften 18, 1. th",2650, Hvidovre,1150000 ,02-08-2005,Alm. Salg,50,23000,2,1939,
167,Villa,Hvidovre Alle 4A,2650, Hvidovre,2995000 ,02-08-2005,Alm. Salg,87,34425,3,1951,
167,Rækkehus,Byvej 287,2650, Hvidovre,2250000 ,01-08-2005,Alm. Salg,130,17308,5,1976,
167,Villa,Hvidovrevej 211,2650, Hvidovre,3495000 ,01-08-2005,Alm. Salg,171,20439,6,1928,
167,Rækkehus,Risbjerggårds Alle 4A,2650, Hvidovre,2398000 ,31-07-2005,Alm. Salg,99,24222,4,1986,
167,Ejerlejlighed,"Rebæk Søpark 17, st. th",2650, Hvidovre,1458000 ,31-07-2005,Alm. Salg,86,16953,3,1966,
167,Villa,Præstemosen 12,2650, Hvidovre,2500000 ,31-07-2005,Alm. Salg,107,23364,4,1945,
167,Villa,Engstrupgårdsvej 47,2650, Hvidovre,2195000 ,31-07-2005,Alm. Salg,96,22865,4,1960,
167,Villa,Doktor Willesvej 20,2650, Hvidovre,1875000 ,31-07-2005,Alm. Salg,177,10593,6,2017,
167,Rækkehus,Østre Strandvej 3,2650, Hvidovre,1985000 ,30-07-2005,Alm. Salg,120,16542,4,1965,
167,Villa,Sønderkær 48,2650, Hvidovre,3200000 ,30-07-2005,Alm. Salg,145,22069,6,1925,
167,Ejerlejlighed,"Hvidovrevej 86, st. tv",2610, Rødovre,950000 ,27-07-2005,Alm. Salg,53,17925,2,1940,
167,Villa,Kærgårdsvej 16,2650, Hvidovre,2298000 ,27-07-2005,Alm. Salg,129,17814,5,1960,
167,Villa,Hjørnagervej 21,2650, Hvidovre,2495000 ,27-07-2005,Alm. Salg,169,14763,5,1968,
167,Villa,Nymarksvej 46,2650, Hvidovre,2025000 ,27-07-2005,Alm. Salg,123,16463,4,1957,
167,Villa,Pagteroldvej 24,2650, Hvidovre,2998000 ,26-07-2005,Alm. Salg,134,22373,4,1966,
167,Villa,Antvorskovvej 1,2650, Hvidovre,2550000 ,26-07-2005,Alm. Salg,159,16038,4,1924,
167,Ejerlejlighed,"Gammel Køge Landevej 268, 1. d",2650, Hvidovre,860000 ,25-07-2005,Alm. Salg,52,16538,2,1966,
167,Ejerlejlighed,"Rebæk Søpark 3, 15.",1514,  ,484500 ,25-07-2005,Fam. Salg,44,11011,1,1972,
167,Ejerlejlighed,"Rebæk Søpark 3, 4. 416",2650, Hvidovre,675000 ,25-07-2005,Alm. Salg,44,15341,1,1972,
167,Ejerlejlighed,"Bonkesvej 6, 2. th",2650, Hvidovre,1685000 ,24-07-2005,Alm. Salg,94,17926,5,1948,
167,Ejerlejlighed,"Bonkesvej 10, 1. th",2650, Hvidovre,1248000 ,24-07-2005,Alm. Salg,74,16865,4,1948,
167,Villa,Ørumvej 31,2650, Hvidovre,2920000 ,24-07-2005,Alm. Salg,140,20857,4,1984,
167,Villa,Lellinge Alle 52,2650, Hvidovre,2750000 ,23-07-2005,Alm. Salg,147,18707,4,1926,
167,Villa,Mørups Alle 2,2650, Hvidovre,2225000 ,23-07-2005,Alm. Salg,74,30068,4,1934,
167,Villa,Ærtebjergvej 17,2650, Hvidovre,2162000 ,22-07-2005,Alm. Salg,190,11379,6,2021,
167,Rækkehus,Multebærvænget 8,2650, Hvidovre,2495000 ,20-07-2005,Alm. Salg,110,22682,5,1958,
167,Villa,Dryadevej 29,2650, Hvidovre,2850000 ,20-07-2005,Alm. Salg,75,38000,1,1953,
167,Ejerlejlighed,"Hvidovrevej 180, 2. 204",2650, Hvidovre,800000 ,18-07-2005,Alm. Salg,47,17021,1,1974,
167,Ejerlejlighed,"Næsborgvej 28, st. tv",2650, Hvidovre,1375000 ,18-07-2005,Alm. Salg,74,18581,3,1966,
167,Villa,Catherine Boothsvej 25,2650, Hvidovre,2707600 ,18-07-2005,Alm. Salg,152,17813,3,1933,
167,Villa,Langåvej 47,2650, Hvidovre,3195000 ,17-07-2005,Alm. Salg,116,27543,4,1962,
167,Villa,Sydkærsvej 53,2650, Hvidovre,1895000 ,17-07-2005,Alm. Salg,164,11555,5,1934,
167,Villa,Helenas Alle 19,2650, Hvidovre,2227000 ,17-07-2005,Alm. Salg,90,24744,4,1928,
167,Ejerlejlighed,"Dansborg Alle 2B, st. tv",2650, Hvidovre,1015000 ,16-07-2005,Alm. Salg,53,19151,2,1945,
167,Villa,Strandby Alle 2,2650, Hvidovre,3195000 ,14-07-2005,Alm. Salg,136,23493,5,1998,
167,Ejerlejlighed,"Bonkesvej 3A, 2",2650, Hvidovre,1735000 ,13-07-2005,Alm. Salg,107,16215,4,1971,
167,Villa,Ærtebjergvej 52,2650, Hvidovre,2750000 ,13-07-2005,Alm. Salg,166,16566,5,1963,
167,Villa,Rosmosevej 45,2650, Hvidovre,2250000 ,13-07-2005,Alm. Salg,154,14610,6,1960,
167,Villa,Tvingsager 4,2650, Hvidovre,2500000 ,12-07-2005,Alm. Salg,135,18519,5,1955,
167,Villa,Guldbærvænget 7,2650, Hvidovre,3300000 ,12-07-2005,Alm. Salg,167,19760,7,1960,
167,Villa,Grænsevej 18,2650, Hvidovre,3200000 ,12-07-2005,Alm. Salg,137,23358,5,1957,
167,Villa,Strøbyvej 38,2650, Hvidovre,1898000 ,11-07-2005,Alm. Salg,77,24649,3,1935,
167,Villa,Strandbovej 8,2650, Hvidovre,2300000 ,10-07-2005,Alm. Salg,102,22549,5,1959,
167,Villa,Engholm Alle 20,2650, Hvidovre,2925000 ,10-07-2005,Alm. Salg,182,16071,7,1965,
167,Villa,Rosmosevej 27,2650, Hvidovre,1200000 ,10-07-2005,Alm. Salg,190,6316,5,2007,
167,Ejerlejlighed,"Landlystvej 53, 1. th",2650, Hvidovre,1350000 ,09-07-2005,Alm. Salg,57,23684,2,1987,
167,Villa,Søstjernevej 34,2650, Hvidovre,2695000 ,09-07-2005,Alm. Salg,110,24500,4,1929,
167,Villa,Mørups Alle 3,2650, Hvidovre,2030000 ,09-07-2005,Alm. Salg,80,25375,2,1935,
167,Rækkehus,Hvidovre Strandvej 121C,2650, Hvidovre,2550000 ,07-07-2005,Alm. Salg,113,22566,4,1959,
167,Ejerlejlighed,"Næsborgvej 64, 2. th",2650, Hvidovre,1225000 ,07-07-2005,Alm. Salg,66,18561,2,1966,
167,Ejerlejlighed,"Kløverprisvej 11, 1. th",2650, Hvidovre,1600000 ,07-07-2005,Fam. Salg,100,16000,4,1941,
167,Ejerlejlighed,"Rebæk Søpark 17, 3. th",2650, Hvidovre,1440000 ,07-07-2005,Alm. Salg,86,16744,3,1966,
167,Ejerlejlighed,"Næsborgvej 10, st. tv",2650, Hvidovre,1800000 ,07-07-2005,Alm. Salg,81,22222,3,1966,
167,Villa,I C Lembrechts Alle 22,2650, Hvidovre,3250000 ,07-07-2005,Alm. Salg,133,24436,5,1950,
167,Villa,Brostykkevej 62,2650, Hvidovre,2795000 ,07-07-2005,Alm. Salg,187,14947,7,1961,
167,Villa,Rødvig Alle 25,2650, Hvidovre,2075000 ,07-07-2005,Alm. Salg,178,11657,4,1933,
167,Villa,Ulsevej 3,2650, Hvidovre,680000 ,07-07-2005,Fam. Salg,148,4595,5,1924,
167,Villa,Præstemosen 36,2650, Hvidovre,2315000 ,06-07-2005,Alm. Salg,156,14840,4,1967,
167,Rækkehus,Mandholmen 16,2650, Hvidovre,1232500 ,05-07-2005,Fam. Salg,122,10102,7,1948,
167,Ejerlejlighed,"Næsborgvej 52, st. th",2650, Hvidovre,1350000 ,05-07-2005,Alm. Salg,74,18243,3,1966,
167,Ejerlejlighed,"Rebæk Søpark 3, 9. 919",2650, Hvidovre,680000 ,05-07-2005,Alm. Salg,44,15455,1,1972,
167,Villa,Brobyvej 37,2650, Hvidovre,2550000 ,03-07-2005,Alm. Salg,156,16346,6,1965,
167,Ejerlejlighed,"Rebæk Søpark 3, 12.",1220,  ,930000 ,02-07-2005,Alm. Salg,61,15246,2,1972,
167,Villa,Kærstykkevej 34,2650, Hvidovre,1100000 ,30-06-2005,Andet,142,7746,4,1960,
167,Villa,Tibberupvej 4,2650, Hvidovre,2375000 ,30-06-2005,Alm. Salg,125,19000,4,1936,
167,Villa,Avedøregårdsvej 84,2650, Hvidovre,2865000 ,30-06-2005,Alm. Salg,102,28088,3,1957,
167,Villa,Frydenstrands Alle 20,2650, Hvidovre,1900000 ,29-06-2005,Alm. Salg,86,22093,4,1933,
167,Villa,Ketilstorp Alle 23,2650, Hvidovre,3113250 ,29-06-2005,Fam. Salg,139,22397,4,2010,
167,Villa,Beringgårdsvej 1A,2650, Hvidovre,2448000 ,29-06-2005,Alm. Salg,132,18545,4,1952,
167,Ejerlejlighed,"Rebæk Søpark 3, 4. 422",2650, Hvidovre,895000 ,28-06-2005,Alm. Salg,61,14672,2,1972,
167,Villa,Frihedslyst Alle 47,2650, Hvidovre,1797500 ,28-06-2005,Alm. Salg,136,13217,5,1958,
167,Villa,Kettevej 39,2650, Hvidovre,1775000 ,28-06-2005,Alm. Salg,220,8068,7,2014,
167,Ejerlejlighed,"Rebæk Søpark 3, 6. 619",2650, Hvidovre,685000 ,27-06-2005,Alm. Salg,44,15568,1,1972,
167,Ejerlejlighed,"Hvidovrevej 86B, st. th",2610, Rødovre,950000 ,27-06-2005,Alm. Salg,53,17925,2,1940,
167,Villa,Ejby Alle 33,2650, Hvidovre,1662000 ,27-06-2005,Alm. Salg,151,11007,5,1971,
167,Villa,Gammel Køge Landevej 563,2650, Hvidovre,1900000 ,27-06-2005,Alm. Salg,181,10497,8,1877,
167,Villa,Kærstykkevej 26,2650, Hvidovre,2195000 ,26-06-2005,Alm. Salg,111,19775,3,1963,
167,Villa,William Boothsvej 4,2650, Hvidovre,3075000 ,26-06-2005,Alm. Salg,127,24213,5,1929,
167,Villa,Nørremarksvej 32,2650, Hvidovre,3100000 ,26-06-2005,Alm. Salg,134,23134,4,1950,
167,Rækkehus,Lellinge Alle 8A,2650, Hvidovre,2275000 ,25-06-2005,Alm. Salg,71,32042,3,1949,
167,Villa,Fagerstedvej 25,2650, Hvidovre,2425000 ,25-06-2005,Alm. Salg,120,20208,5,1954,
167,Ejerlejlighed,"Næsborgvej 32, st. tv",2650, Hvidovre,1495000 ,23-06-2005,Alm. Salg,73,20479,3,1966,
167,Villa,Lellinge Alle 17,2650, Hvidovre,2290000 ,23-06-2005,Alm. Salg,69,33188,3,1953,
167,Villa,Doktor Willesvej 8,2650, Hvidovre,1275000 ,23-06-2005,Fam. Salg,146,8733,6,1954,
167,Ejerlejlighed,"Stillidsvej 1B, st. 4",2650, Hvidovre,1285000 ,22-06-2005,Alm. Salg,71,18099,2,1979,
167,Ejerlejlighed,"Rebæk Søpark 15, 4. mf",2650, Hvidovre,1200000 ,22-06-2005,Alm. Salg,70,17143,2,1966,
167,Villa,Sandholtvej 73,2650, Hvidovre,2550000 ,22-06-2005,Alm. Salg,163,15644,3,1966,
167,Ejerlejlighed,"Vojensvej 2, st. th",2610, Rødovre,849000 ,21-06-2005,Alm. Salg,44,19295,1,1940,
167,Ejerlejlighed,"Gammel Køge Landevej 233F, 2",2650, Hvidovre,1045000 ,21-06-2005,Alm. Salg,67,15597,2,1958,
167,Villa,Stenstykkevej 31,2650, Hvidovre,2700000 ,21-06-2005,Alm. Salg,165,16364,7,1959,
167,Villa,Kastanienborgvej 10,2650, Hvidovre,711667 ,21-06-2005,Fam. Salg,129,5517,3,1936,
167,Rækkehus,Ulsevej 43,2650, Hvidovre,2100000 ,20-06-2005,Alm. Salg,103,20388,5,1962,
167,Ejerlejlighed,Baunebakkevej 149,2650, Hvidovre,1498000 ,20-06-2005,Alm. Salg,74,20243,3,1965,
167,Ejerlejlighed,"Hvidovrevej 88A, 2. th",2610, Rødovre,1100000 ,20-06-2005,Alm. Salg,54,20370,2,1940,
167,Villa,Grønbækvej 18,2650, Hvidovre,2798000 ,20-06-2005,Alm. Salg,192,14573,5,1960,
167,Ejerlejlighed,"Hvidovrevej 86, 1. th",2610, Rødovre,850000 ,19-06-2005,Alm. Salg,43,19767,1,1940,
167,Ejerlejlighed,"Næsborgvej 22, 2. th",2650, Hvidovre,1195000 ,19-06-2005,Alm. Salg,58,20603,2,1966,
167,Villa,Ege Alle 20,2650, Hvidovre,2275000 ,19-06-2005,Alm. Salg,111,20495,4,1930,
167,Rækkehus,Ulsevej 55,2650, Hvidovre,2625000 ,18-06-2005,Alm. Salg,138,19022,5,1962,
167,Villa,Kærstykkevej 34,2650, Hvidovre,997500 ,18-06-2005,Fam. Salg,142,7025,4,1960,
167,Villa,Nestors Alle 4,2650, Hvidovre,150000 ,18-06-2005,Fam. Salg,113,1327,4,1962,
167,Villa,Paradisvej 11,2650, Hvidovre,1072500 ,14-06-2005,Fam. Salg,124,8649,5,1961,
167,Rækkehus,Engvadvej 14,2650, Hvidovre,2250000 ,13-06-2005,Alm. Salg,99,22727,3,1959,
167,Ejerlejlighed,"Gammel Køge Landevej 235E, 1",2650, Hvidovre,1050000 ,13-06-2005,Alm. Salg,71,14789,2,1958,
167,Ejerlejlighed,"Rebæk Søpark 9, 5. mf",2650, Hvidovre,907000 ,13-06-2005,Fam. Salg,70,12957,2,1966,
167,Villa,Strandbovej 29,2650, Hvidovre,3385000 ,13-06-2005,Alm. Salg,151,22417,4,1980,
167,Villa,Rødvig Alle 22,2650, Hvidovre,2205000 ,13-06-2005,Alm. Salg,85,25941,3,1944,
167,Villa,Landlystvej 72,2650, Hvidovre,1675000 ,13-06-2005,Alm. Salg,188,8910,5,2008,
167,Villa,Ærtebjergvej 57,2650, Hvidovre,2250000 ,13-06-2005,Alm. Salg,212,10613,6,1963,
167,Rækkehus,Ørager 18,2650, Hvidovre,2655000 ,12-06-2005,Alm. Salg,100,26550,5,1944,
167,Ejerlejlighed,"Gammel Køge Landevej 296C, 1. th",2650, Hvidovre,1150000 ,12-06-2005,Alm. Salg,57,20175,3,1947,
167,Ejerlejlighed,"Gammel Køge Landevej 237, 2. 3",2650, Hvidovre,1300000 ,12-06-2005,Alm. Salg,70,18571,3,1948,
167,Villa,Bjeverskov Alle 40,2650, Hvidovre,3298000 ,12-06-2005,Alm. Salg,190,17358,6,1932,
167,Villa,Søstrand Alle 18,2650, Hvidovre,2311000 ,09-06-2005,Alm. Salg,99,23343,3,1953,
167,Villa,Rosmosevej 5,2650, Hvidovre,1759000 ,09-06-2005,Fam. Salg,233,7549,6,2019,
167,Ejerlejlighed,"Hvidovrevej 180, 2. 208",2650, Hvidovre,725000 ,08-06-2005,Alm. Salg,47,15426,1,1974,
167,Villa,Bredegårds Alle 19,2650, Hvidovre,440000 ,08-06-2005,Fam. Salg,231,1905,5,1957,
167,Villa,Ketilstorp Alle 52,2650, Hvidovre,1375000 ,08-06-2005,Andet,129,10659,4,1954,
167,Villa,Hædersdalvej 7,2650, Hvidovre,2050000 ,08-06-2005,Alm. Salg,198,10354,6,2015,
167,Rækkehus,Byvej 271,2650, Hvidovre,2100000 ,07-06-2005,Alm. Salg,130,16154,5,1976,
167,Ejerlejlighed,"Rebæk Søpark 3, 12.",1217,  ,1270000 ,07-06-2005,Alm. Salg,79,16076,3,1972,
167,Villa,Asminderødvej 15,2650, Hvidovre,2550000 ,07-06-2005,Alm. Salg,121,21074,5,1951,
167,Villa,Hvidovregårds Alle 11A,2650, Hvidovre,2035000 ,07-06-2005,Alm. Salg,155,13129,6,1962,
167,Ejerlejlighed,"Rebæk Søpark 3, 5. 509",2650, Hvidovre,915000 ,06-06-2005,Alm. Salg,61,15000,2,1972,
167,Rækkehus,Langstrupvej 3D,2650, Hvidovre,2275000 ,05-06-2005,Alm. Salg,128,17773,5,1961,
167,Rækkehus,Kløverprisvej 38,2650, Hvidovre,1900000 ,05-06-2005,Alm. Salg,85,22353,4,1947,
167,Ejerlejlighed,"Rebæk Søpark 3, 9. 912",2650, Hvidovre,620000 ,05-06-2005,Alm. Salg,44,14091,1,1972,
167,Villa,Bjergagervej 31,2650, Hvidovre,3007000 ,05-06-2005,Alm. Salg,92,32685,4,1924,
167,Villa,Ketilstorp Alle 67,2650, Hvidovre,1995000 ,05-06-2005,Alm. Salg,75,26600,3,1959,
167,Villa,Hvidovre Alle 20,2650, Hvidovre,2465012 ,05-06-2005,Alm. Salg,102,24167,4,1958,
167,Villa,Fagerstedvej 54,2650, Hvidovre,2250000 ,05-06-2005,Alm. Salg,105,21429,4,1960,
167,Rækkehus,Multebærvænget 20,2650, Hvidovre,1000000 ,04-06-2005,Fam. Salg,110,9091,3,1958,
167,Villa,Bjergagervej 26,2650, Hvidovre,1150000 ,04-06-2005,Andet,180,6389,6,1928,
167,Rækkehus,Byvej 293,2650, Hvidovre,2150000 ,02-06-2005,Alm. Salg,134,16045,5,1976,
167,Ejerlejlighed,"Rebæk Søpark 3, 6. 622",2650, Hvidovre,925000 ,02-06-2005,Alm. Salg,61,15164,2,1972,
167,Ejerlejlighed,"Rebæk Søpark 23, 4. th",2650, Hvidovre,1595000 ,02-06-2005,Alm. Salg,83,19217,3,1966,
167,Ejerlejlighed,"Gammel Køge Landevej 235F, 2",2650, Hvidovre,985000 ,02-06-2005,Alm. Salg,67,14701,3,1958,
167,Villa,Nørremarksvej 8,2650, Hvidovre,4000000 ,02-06-2005,Alm. Salg,182,21978,6,2003,
167,Villa,Beringgårdsvej 15B,2650, Hvidovre,2995000 ,02-06-2005,Alm. Salg,157,19076,5,1996,
167,Villa,Hvidovrevej 203,2650, Hvidovre,1608200 ,02-06-2005,Fam. Salg,190,8464,5,1935,
